episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
487,-0.21318799828855717,15.356000000000007,4.905698296764454,0.6634897015240998,True,2018-06-13T19:14:17.054460-07:00,2018-06-13T19:14:26.057447-07:00,5.25
488,2.6154689476663933,19.924000000000003,6.580684217896437,0.7278468344371692,True,2018-06-13T19:14:26.195202-07:00,2018-06-13T19:14:38.028486-07:00,6.375
489,22.881836803323278,45.112000000000016,10.530194706927796,1.6999684897489367,True,2018-06-13T19:14:38.169829-07:00,2018-06-13T19:15:03.283294-07:00,13.875
490,15.832594693228556,29.700000000000006,3.204260715976632,0.6631445907948185,True,2018-06-13T19:15:03.433358-07:00,2018-06-13T19:15:15.278480-07:00,6.4375
491,7.382140635183131,22.112000000000002,3.855847945478202,0.8740114193386646,False,2018-06-13T19:15:15.425422-07:00,2018-06-13T19:15:25.548821-07:00,5.375
492,-9.01610348386122,1,0.0,0.016103483861220874,True,2018-06-13T19:15:25.708431-07:00,2018-06-13T19:15:25.801640-07:00,0.0625
493,31.370476053858077,47.472000000000016,4.771733052928912,1.3297908932130094,True,2018-06-13T19:15:25.957902-07:00,2018-06-13T19:15:38.032141-07:00,6.375
494,1.5765128895416378,18.420000000000005,5.603008760194919,1.240478350263445,True,2018-06-13T19:15:38.167124-07:00,2018-06-13T19:15:47.918000-07:00,5.25
495,-2.9049005785924127,12.204000000000002,4.535985657528673,0.5729149210637408,True,2018-06-13T19:15:48.059692-07:00,2018-06-13T19:15:57.738888-07:00,5.25
496,4.034319736004777,29.572000000000006,13.936878392577514,1.600801871417719,False,2018-06-13T19:15:57.901106-07:00,2018-06-13T19:16:12.727925-07:00,8.25
497,-9.137911668033937,1,0.1379116680339357,0.0,True,2018-06-13T19:16:12.926245-07:00,2018-06-13T19:16:13.003165-07:00,0.0625
498,-0.045005412627164176,16.700000000000006,5.847122733292053,0.8978826793351072,False,2018-06-13T19:16:13.155106-07:00,2018-06-13T19:16:23.763945-07:00,5.75
499,-9.07199814848091,1,0.07199814848091046,0.0,True,2018-06-13T19:16:23.905820-07:00,2018-06-13T19:16:24.000719-07:00,0.0625
500,8.749804045755113,24.339999999999996,4.339507628438129,1.2506883258067494,True,2018-06-13T19:16:24.179410-07:00,2018-06-13T19:16:35.985814-07:00,6.625
501,13.874817096910483,30.608000000000008,5.8134172373008175,0.9197656657886949,True,2018-06-13T19:16:36.126516-07:00,2018-06-13T19:16:48.389560-07:00,6.8125
502,33.30903459409689,49.60399999999999,5.429247423356617,0.8657179825464895,True,2018-06-13T19:16:48.548945-07:00,2018-06-13T19:17:02.232783-07:00,7.375
503,11.664934403475506,27.532000000000018,3.7187346149100518,2.148330981614448,True,2018-06-13T19:17:02.369353-07:00,2018-06-13T19:17:19.670848-07:00,9.625
504,4.343740111297748,20.02400000000001,4.892392810761066,0.7878670779411958,True,2018-06-13T19:17:19.814650-07:00,2018-06-13T19:17:34.805301-07:00,8.25
505,39.72518992262941,55.15999999999998,4.576384826106156,0.8584252512644425,True,2018-06-13T19:17:34.965890-07:00,2018-06-13T19:17:48.723286-07:00,7.375
506,-5.60525247613928,16.356,11.521762793218205,0.4394896829210761,True,2018-06-13T19:17:48.859491-07:00,2018-06-13T19:17:57.824523-07:00,5.125
507,5.099684737496716,15.940000000000001,0.31214649792408805,0.5281687645791905,False,2018-06-13T19:17:57.966573-07:00,2018-06-13T19:18:08.867857-07:00,5.6875
508,-9.0,1,0.0,0.0,True,2018-06-13T19:18:09.015380-07:00,2018-06-13T19:18:09.141290-07:00,0.0625
509,-0.2886837451603128,13.627999999999995,3.3246056436662177,0.5920781014940972,True,2018-06-13T19:18:09.285870-07:00,2018-06-13T19:18:18.677502-07:00,5.125
510,6.566543432821547,22.580000000000002,4.486080419410924,1.5273761477675363,True,2018-06-13T19:18:18.824777-07:00,2018-06-13T19:18:31.892043-07:00,7.0
511,31.305376405645042,48.636,6.569361330326989,0.7612622640279341,True,2018-06-13T19:18:32.025461-07:00,2018-06-13T19:18:44.013825-07:00,6.625
512,3.654644182113312,16.596000000000004,2.3541872534673898,0.5871685644192985,True,2018-06-13T19:18:44.152755-07:00,2018-06-13T19:18:53.744308-07:00,5.375
513,6.566996169021589,24.264000000000003,6.867581350058563,0.8294224809198445,True,2018-06-13T19:18:53.915107-07:00,2018-06-13T19:19:05.128016-07:00,6.3125
514,11.277153877453339,26.788000000000004,4.782755056395437,0.7280910661512184,True,2018-06-13T19:19:05.274289-07:00,2018-06-13T19:19:16.285708-07:00,6.0
515,11.055349958005413,31.27999999999999,9.19985219603945,1.0247978459551321,True,2018-06-13T19:19:16.427169-07:00,2018-06-13T19:19:31.186601-07:00,8.125
516,17.373746269423666,30.04800000000001,1.8921243714690728,0.7821293591072744,True,2018-06-13T19:19:31.376031-07:00,2018-06-13T19:19:45.184116-07:00,7.625
517,0.13973828407794464,19.488000000000014,8.334357863653418,1.0139038522686443,True,2018-06-13T19:19:45.327901-07:00,2018-06-13T19:20:02.222302-07:00,9.4375
518,6.755071828913605,18.572,1.0639527210628377,0.7529754500235506,False,2018-06-13T19:20:02.357456-07:00,2018-06-13T19:20:11.853062-07:00,5.25
519,-8.253143740228799,2.0,0.04342792101153697,0.20971581921726126,True,2018-06-13T19:20:11.991111-07:00,2018-06-13T19:20:12.477264-07:00,0.25
520,13.372836535987924,27.344,3.118299543622131,0.8528639203899442,True,2018-06-13T19:20:12.644054-07:00,2018-06-13T19:20:22.454797-07:00,5.5
521,-13.632823629658246,-0.48000000000000026,2.709497014759345,0.4433266148988987,False,2018-06-13T19:20:22.610123-07:00,2018-06-13T19:20:31.081628-07:00,4.375
522,58.94702297198256,74.24400000000001,2.1947854400562283,3.102191587961217,True,2018-06-13T19:20:31.221920-07:00,2018-06-13T19:21:26.111307-07:00,30.625
523,16.05523324049385,26.932,0.3818426746559014,0.49492408485025136,False,2018-06-13T19:21:26.259413-07:00,2018-06-13T19:21:36.929128-07:00,5.75
524,-9.134500044727437,0.976,0.08910821114440741,0.02139183358302882,True,2018-06-13T19:21:37.127850-07:00,2018-06-13T19:21:37.295274-07:00,0.125
525,81.36836671978352,97.72000000000003,3.9289801806284315,2.4226530995880315,True,2018-06-13T19:21:37.448165-07:00,2018-06-13T19:22:23.335813-07:00,25.0
526,57.36945282985557,82.212,12.166223428601096,2.6763237415432775,True,2018-06-13T19:22:23.483755-07:00,2018-06-13T19:23:22.031123-07:00,32.0625
527,20.10285121364991,39.86400000000001,8.50668362009552,1.2544651662545372,True,2018-06-13T19:23:22.179252-07:00,2018-06-13T19:23:36.136661-07:00,7.8125
528,48.919990891174294,71.86000000000001,10.833182186175044,2.1068269226506406,True,2018-06-13T19:23:36.341221-07:00,2018-06-13T19:24:11.280626-07:00,19.25
529,-1.5911153801175288,18.992000000000004,9.64815521532083,0.9349601647967021,True,2018-06-13T19:24:11.427777-07:00,2018-06-13T19:24:20.683646-07:00,5.1875
530,65.73841497481368,96.54799999999996,18.118028062218855,2.691556962967512,True,2018-06-13T19:24:20.825655-07:00,2018-06-13T19:25:04.014363-07:00,23.9375
531,19.574602216532526,31.968,1.6183135987132982,0.7750841847541752,False,2018-06-13T19:25:04.162987-07:00,2018-06-13T19:25:14.786461-07:00,5.8125
532,-8.306779943394647,2.0,0.06408847049462202,0.242691472900025,True,2018-06-13T19:25:14.942285-07:00,2018-06-13T19:25:15.501574-07:00,0.3125
533,8.82761357054177,22.408,2.8960872023773128,0.6842992270809325,False,2018-06-13T19:25:15.645183-07:00,2018-06-13T19:25:26.464075-07:00,6.0
534,-10.308810826715156,-0.02400000000000002,0.25242930269574104,0.032381524019414784,True,2018-06-13T19:25:26.600893-07:00,2018-06-13T19:25:27.099429-07:00,0.375
535,5.579139153870507,27.072000000000006,9.959352318652893,1.5335085274766014,True,2018-06-13T19:25:27.274295-07:00,2018-06-13T19:25:45.512207-07:00,9.5
536,22.73294041395676,36.91600000000002,3.243256118226602,0.9398034678166478,False,2018-06-13T19:25:45.663719-07:00,2018-06-13T19:25:56.343718-07:00,5.625
537,-9.55325362449014,1.0,0.13627810277645536,0.41697552171368385,True,2018-06-13T19:25:56.497427-07:00,2018-06-13T19:25:56.750424-07:00,0.1875
538,16.274914165456067,33.03200000000001,6.029030126116599,0.7280557084273322,True,2018-06-13T19:25:56.942286-07:00,2018-06-13T19:26:09.512956-07:00,6.8125
539,6.919355777676776,21.560000000000002,4.010268146207858,0.6303760761153623,False,2018-06-13T19:26:09.663985-07:00,2018-06-13T19:26:21.583144-07:00,6.375
540,-8.305310332047256,2.0,0.12376374073745743,0.1815465913097979,True,2018-06-13T19:26:21.758561-07:00,2018-06-13T19:26:22.208470-07:00,0.25
541,3.024045111227812,19.028,5.420291321670324,0.5836635671018627,True,2018-06-13T19:26:22.357158-07:00,2018-06-13T19:26:32.707472-07:00,5.5625
542,7.313224689527322,18.696000000000005,0.8506993112657563,0.5320759992069257,True,2018-06-13T19:26:32.878448-07:00,2018-06-13T19:26:43.117420-07:00,5.6875
543,-10.31987790342816,-0.14400000000000004,0.0909956694984634,0.08488223392969685,False,2018-06-13T19:26:43.265697-07:00,2018-06-13T19:26:46.067399-07:00,1.5
544,-9.868,0.132,0.0,0.0,True,2018-06-13T19:26:46.214115-07:00,2018-06-13T19:26:47.038077-07:00,0.5
545,19.0010942029864,31.103999999999992,1.487080409405061,0.6158253876085404,True,2018-06-13T19:26:47.239523-07:00,2018-06-13T19:26:57.384295-07:00,5.4375
546,14.676043584583407,26.848000000000017,1.220669731567134,0.9512866838494685,True,2018-06-13T19:26:57.541099-07:00,2018-06-13T19:27:11.908657-07:00,7.875
547,13.916101317961424,26.228,1.6671664579644234,0.6447322240741533,False,2018-06-13T19:27:12.096556-07:00,2018-06-13T19:27:22.108678-07:00,5.5
548,-8.25578906797443,2.0,0.08047148871504702,0.17531757925938268,True,2018-06-13T19:27:22.254911-07:00,2018-06-13T19:27:22.682698-07:00,0.25
549,-3.8267214842196813,16.536000000000012,9.441463584020957,0.9212579001987189,False,2018-06-13T19:27:22.829925-07:00,2018-06-13T19:27:44.992042-07:00,11.875
550,-8.377306943698814,2.0,0.09187434279174544,0.28543260090707,True,2018-06-13T19:27:45.149845-07:00,2018-06-13T19:27:45.630624-07:00,0.25
551,-0.08004795159966704,13.584000000000007,2.9144182668124716,0.7496296847871928,True,2018-06-13T19:27:45.813407-07:00,2018-06-13T19:28:00.313516-07:00,7.875
552,13.52083400192401,26.352,2.187751369021956,0.6434146290540373,True,2018-06-13T19:28:00.468615-07:00,2018-06-13T19:28:12.243279-07:00,6.25
553,14.474641236993293,30.59599999999999,5.285105521879802,0.8362532411268998,False,2018-06-13T19:28:12.448967-07:00,2018-06-13T19:28:24.102534-07:00,5.875
554,-9.352971431773762,0.976,0.30160983863238366,0.027361593141378558,True,2018-06-13T19:28:24.254910-07:00,2018-06-13T19:28:24.445480-07:00,0.125
555,12.079458153316233,31.252000000000006,7.7457695834901825,1.4267722631935769,True,2018-06-13T19:28:24.614361-07:00,2018-06-13T19:28:42.428491-07:00,9.625
556,-0.6634785434028903,21.84000000000001,11.099676286405865,1.4038022569970205,True,2018-06-13T19:28:42.640706-07:00,2018-06-13T19:29:00.193317-07:00,9.125
557,55.884753371569055,80.11999999999998,11.756119758064974,2.479126870365967,False,2018-06-13T19:29:00.348599-07:00,2018-06-13T19:29:39.710748-07:00,22.25
558,-8.096375242990316,2.0,0.06327611860858802,0.03309912438172768,True,2018-06-13T19:29:39.864022-07:00,2018-06-13T19:29:40.575294-07:00,0.4375
559,17.242189773508585,32.112,4.122164875147751,0.7476453513436654,True,2018-06-13T19:29:40.721686-07:00,2018-06-13T19:29:51.640409-07:00,5.875
560,25.33207320270069,38.319999999999986,2.3060377280377105,0.6818890692616097,True,2018-06-13T19:29:51.784344-07:00,2018-06-13T19:30:02.402773-07:00,5.6875
561,105.73842518350146,126.62799999999999,8.343939963631446,2.545634852867069,True,2018-06-13T19:30:02.550944-07:00,2018-06-13T19:30:43.961231-07:00,22.5
562,-8.059709206358068,21.18400000000001,17.965157482446344,1.2785517239117372,True,2018-06-13T19:30:44.142535-07:00,2018-06-13T19:31:04.021337-07:00,10.5625
563,4.377735976253279,26.384000000000004,9.67618115545344,2.330082868293294,True,2018-06-13T19:31:04.190028-07:00,2018-06-13T19:31:19.135487-07:00,8.125
564,-10.398005740804726,-0.07200000000000001,0.1262477774490981,0.1997579633556274,False,2018-06-13T19:31:19.277029-07:00,2018-06-13T19:31:22.346478-07:00,1.6875
565,0.2826404540259393,15.044000000000004,4.1784661161278995,0.5828934298461591,True,2018-06-13T19:31:22.562613-07:00,2018-06-13T19:31:31.971165-07:00,5.1875
566,0.6641840063686928,19.784000000000002,8.230839412307345,0.8889765813239549,True,2018-06-13T19:31:32.129336-07:00,2018-06-13T19:31:45.068769-07:00,7.0625
567,-2.5488342534277093,18.48800000000001,9.977835987339214,1.0589982660884933,True,2018-06-13T19:31:45.212452-07:00,2018-06-13T19:31:56.826194-07:00,6.375
568,-14.823446426579002,-0.96,3.584061010135153,0.27938541644384884,True,2018-06-13T19:31:56.993032-07:00,2018-06-13T19:32:04.458205-07:00,3.875
569,16.390906139763956,27.992,0.8101459812420269,0.7909478789940174,True,2018-06-13T19:32:04.605545-07:00,2018-06-13T19:32:15.299158-07:00,5.875
570,109.99267687368766,133.16799999999995,9.42672333612623,3.7485997901860393,True,2018-06-13T19:32:15.526689-07:00,2018-06-13T19:33:21.375097-07:00,36.375
571,18.090969398964965,33.28399999999999,3.822352394245153,1.3706782067898893,True,2018-06-13T19:33:21.529848-07:00,2018-06-13T19:33:33.526641-07:00,6.3125
572,-9.863213336540753,0.46800000000000014,0.0,0.3312133365407543,True,2018-06-13T19:33:33.673149-07:00,2018-06-13T19:33:41.482857-07:00,4.125
573,15.260195927334902,29.208000000000006,3.328651185850977,0.6191528868141141,True,2018-06-13T19:33:41.684482-07:00,2018-06-13T19:33:55.501731-07:00,7.375
574,8.916745902343902,22.188000000000006,2.5491247270751454,0.7221293705809463,False,2018-06-13T19:33:55.650142-07:00,2018-06-13T19:34:10.804330-07:00,8.1875
575,-8.501514569180506,2.0,0.1060277401551814,0.3954868290253239,True,2018-06-13T19:34:10.952422-07:00,2018-06-13T19:34:11.538761-07:00,0.3125
576,12.690819660146222,26.052,2.6564861696801723,0.7046941701735949,True,2018-06-13T19:34:11.687724-07:00,2018-06-13T19:34:25.246832-07:00,7.25
577,12.313145090465353,28.32000000000001,5.0215864909654595,0.9852684185691858,True,2018-06-13T19:34:25.446262-07:00,2018-06-13T19:34:38.045770-07:00,6.6875
578,23.24766103153184,36.239999999999995,2.2025271900059686,0.789811778462188,False,2018-06-13T19:34:38.273069-07:00,2018-06-13T19:34:48.963299-07:00,5.6875
579,-10.79446908807776,0,0.11753142449001085,0.6769376635877493,True,2018-06-13T19:34:49.122636-07:00,2018-06-13T19:34:49.361394-07:00,0.1875
580,14.66051158789152,27.320000000000004,1.8924116406535192,0.767076771454971,False,2018-06-13T19:34:49.558456-07:00,2018-06-13T19:34:59.322309-07:00,5.1875
581,-10.323637549653634,-0.02400000000000002,0.23503278377913522,0.06460476587449848,True,2018-06-13T19:34:59.480959-07:00,2018-06-13T19:34:59.818336-07:00,0.25
582,2.690062979846436,29.640000000000025,15.320898957518548,1.629038062635014,True,2018-06-13T19:35:00.040231-07:00,2018-06-13T19:35:17.161057-07:00,9.5
583,11.22709187536314,23.095999999999997,1.2234544268953176,0.6454536977415425,False,2018-06-13T19:35:17.312364-07:00,2018-06-13T19:35:29.627203-07:00,6.6875
584,18.46279150586702,33.44,3.6718941622580226,1.3053143318749574,True,2018-06-13T19:35:29.784552-07:00,2018-06-13T19:35:46.246586-07:00,8.9375
585,-1.0892216637291217,14.196000000000003,4.630717411407961,0.654504252321166,True,2018-06-13T19:35:46.423422-07:00,2018-06-13T19:35:59.183280-07:00,6.8125
586,13.750367869071862,28.224000000000007,3.7052825972532353,0.7683495336748997,False,2018-06-13T19:35:59.336754-07:00,2018-06-13T19:36:11.156641-07:00,6.4375
587,-10.186894479907625,0,0.15640001081091412,0.030494469096710844,True,2018-06-13T19:36:11.328729-07:00,2018-06-13T19:36:11.787842-07:00,0.125
588,1.3399423566504112,21.704,9.1594996514525,1.204557991897087,True,2018-06-13T19:36:11.945902-07:00,2018-06-13T19:36:24.053809-07:00,6.6875
589,11.867000005995383,30.780000000000012,7.196445443855973,1.716554550148639,False,2018-06-13T19:36:24.224472-07:00,2018-06-13T19:36:40.589653-07:00,9.0625
590,-8.223376154353762,2.0,0.10291007470991988,0.12046607964384352,True,2018-06-13T19:36:40.749948-07:00,2018-06-13T19:36:41.297811-07:00,0.3125
591,-2.8289047450007168,14.135999999999997,6.14677976119157,0.8181249838091481,True,2018-06-13T19:36:41.451206-07:00,2018-06-13T19:36:58.732329-07:00,9.375
592,7.797336610225827,20.256000000000004,1.9107927113235683,0.5478706784506049,True,2018-06-13T19:36:58.885131-07:00,2018-06-13T19:37:09.785930-07:00,5.75
593,84.63343537384779,104.78799999999998,7.494514018013869,2.660050608138325,True,2018-06-13T19:37:09.935934-07:00,2018-06-13T19:37:48.026115-07:00,21.0625
594,6.666890678918994,21.460000000000008,4.150199448043658,0.6429098730373519,True,2018-06-13T19:37:48.194618-07:00,2018-06-13T19:37:58.929679-07:00,5.875
595,-10.24249600091257,0.0,0.1744708048150933,0.06802519609747784,True,2018-06-13T19:37:59.104391-07:00,2018-06-13T19:38:02.455143-07:00,1.8125
596,70.58953570459819,90.34800000000001,6.611182801856818,3.147281493545007,True,2018-06-13T19:38:02.657712-07:00,2018-06-13T19:38:41.755956-07:00,21.9375
597,23.82820630663475,39.35199999999998,4.173240666230042,1.3505530271351796,False,2018-06-13T19:38:41.907732-07:00,2018-06-13T19:38:57.189407-07:00,8.3125
598,-9.077195267914338,1,0.06528673781781981,0.011908530096517541,True,2018-06-13T19:38:57.346804-07:00,2018-06-13T19:38:57.451710-07:00,0.0625
599,19.157236015106285,38.860000000000035,8.236441306290047,1.466322678603666,False,2018-06-13T19:38:57.609540-07:00,2018-06-13T19:39:21.838560-07:00,13.25
600,2.720839919467906,22.712000000000007,8.794600869692479,1.1965592108396204,False,2018-06-13T19:39:22.019631-07:00,2018-06-13T19:39:34.973424-07:00,7.125
601,-9.138934756697243,1,0.1301984558394761,0.008736300857766994,True,2018-06-13T19:39:35.137192-07:00,2018-06-13T19:39:35.236078-07:00,0.0625
602,-6.900261031585753,17.176,12.509970051533355,1.5662909800523979,True,2018-06-13T19:39:35.395264-07:00,2018-06-13T19:39:52.553554-07:00,9.4375
603,18.926326489126623,39.2,9.114024951124208,1.1596485597491781,True,2018-06-13T19:39:52.735294-07:00,2018-06-13T19:40:07.000821-07:00,7.75
604,-10.257850941587247,-0.07200000000000001,0.11556531641668757,0.07028562517055986,False,2018-06-13T19:40:07.188588-07:00,2018-06-13T19:40:10.189569-07:00,1.5
605,-9.892,0.108,0.0,0.0,True,2018-06-13T19:40:10.356627-07:00,2018-06-13T19:40:10.715060-07:00,0.25
606,20.311517166171637,35.96,4.713711636387499,0.9347711974408501,True,2018-06-13T19:40:10.890213-07:00,2018-06-13T19:40:22.247024-07:00,5.9375
607,14.06022605243679,33.559999999999995,8.304998007395763,1.194775940167453,True,2018-06-13T19:40:22.407966-07:00,2018-06-13T19:40:39.113377-07:00,9.625
608,21.60759068537681,38.724,6.042090492001794,1.0743188226213831,False,2018-06-13T19:40:39.291683-07:00,2018-06-13T19:40:52.535638-07:00,7.0625
609,-8.600925738850602,2.0,0.13732781410519035,0.4635979247454126,True,2018-06-13T19:40:52.692164-07:00,2018-06-13T19:40:53.119620-07:00,0.25
610,12.140374565008516,25.020000000000007,2.159310009217984,0.7203154257735113,True,2018-06-13T19:40:53.274825-07:00,2018-06-13T19:41:04.552010-07:00,6.25
611,12.040944333787989,29.824000000000016,6.321024443424767,1.4620312227872332,True,2018-06-13T19:41:04.707115-07:00,2018-06-13T19:41:16.364281-07:00,6.25
612,-10.31094567197943,-0.06000000000000001,0.13194080429141003,0.11900486768802125,False,2018-06-13T19:41:16.515925-07:00,2018-06-13T19:41:18.951407-07:00,1.125
613,3.259553756515146,14.352000000000007,0.7080992227926851,0.38434702069217286,False,2018-06-13T19:41:19.106657-07:00,2018-06-13T19:41:30.064677-07:00,5.5
614,-9.209812803563388,0.904,0.11381280356338772,0.0,True,2018-06-13T19:41:30.315310-07:00,2018-06-13T19:41:30.492226-07:00,0.125
