episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
1300,-24.576890109696553,1.5600000000000003,0.0,26.136890109696555,True,2018-06-09T10:56:14.708989-07:00,2018-06-09T10:56:33.237282-07:00,9.625
1301,-17.873844079889732,0.0,0.0,17.873844079889732,True,2018-06-09T10:56:33.523954-07:00,2018-06-09T10:56:43.433980-07:00,5.125
1302,-12.151091759273351,0.9600000000000001,0.0,13.11109175927335,True,2018-06-09T10:56:43.713817-07:00,2018-06-09T10:56:53.553732-07:00,5.125
1303,-34.66468367920989,-0.06000000000000002,0.0,34.604683679209884,True,2018-06-09T10:56:53.839656-07:00,2018-06-09T10:57:21.047958-07:00,13.875
1304,-183.6735351002962,0.0,135.78508102629254,47.88845407400369,True,2018-06-09T10:57:21.345202-07:00,2018-06-09T10:57:47.508837-07:00,13.5
1305,-30.116784895711277,-0.04800000000000002,0.0,30.068784895711275,True,2018-06-09T10:57:47.811298-07:00,2018-06-09T10:58:12.956177-07:00,12.875
1306,-156.73826623311462,0.0,147.85771493628727,8.880551296827337,True,2018-06-09T10:58:13.249021-07:00,2018-06-09T10:58:22.972874-07:00,5.125
1307,-10.579133667335956,2.1479999999999997,0.0,12.727133667335956,True,2018-06-09T10:58:23.264828-07:00,2018-06-09T10:58:33.009553-07:00,5.0625
1308,-11.278662660787688,0.0,0.0,11.278662660787688,True,2018-06-09T10:58:33.330237-07:00,2018-06-09T10:58:43.070231-07:00,5.0
1309,-6.687518190627918,0.0,0.0,6.687518190627918,True,2018-06-09T10:58:43.362031-07:00,2018-06-09T10:58:53.144174-07:00,5.0625
1310,-21.830571302746634,0.264,0.0,22.09457130274663,True,2018-06-09T10:58:53.448142-07:00,2018-06-09T10:59:03.228059-07:00,5.0625
1311,-5.972580322811068,0.0,0.0,5.972580322811068,True,2018-06-09T10:59:03.524807-07:00,2018-06-09T10:59:13.234160-07:00,4.9375
1312,-63.83335065878077,0.0,49.81288101453984,14.020469644240933,True,2018-06-09T10:59:13.521509-07:00,2018-06-09T10:59:23.381098-07:00,5.125
1313,-5.224089707851026,0.0,0.0,5.224089707851026,True,2018-06-09T10:59:23.673685-07:00,2018-06-09T10:59:33.491989-07:00,5.1875
1314,-31.242236444801613,2.1359999999999997,0.0,33.37823644480161,True,2018-06-09T10:59:33.810007-07:00,2018-06-09T10:59:58.132076-07:00,12.375
1315,-18.555218709812717,0.7800000000000001,0.0,19.335218709812718,True,2018-06-09T10:59:58.465773-07:00,2018-06-09T11:00:15.335073-07:00,8.875
1316,-12.503894437146089,0.0,0.0,12.503894437146089,True,2018-06-09T11:00:15.627388-07:00,2018-06-09T11:00:25.386933-07:00,5.0625
1317,-4.770848847115893,0.0,0.0,4.770848847115893,True,2018-06-09T11:00:25.681833-07:00,2018-06-09T11:00:35.487703-07:00,5.0
1318,-6.831892914146085,0.9839999999999995,0.0,7.815892914146085,True,2018-06-09T11:00:35.798978-07:00,2018-06-09T11:00:45.825829-07:00,5.0
1319,-4.878172743706171,0.011999999999999992,0.0,4.890172743706171,True,2018-06-09T11:00:46.116468-07:00,2018-06-09T11:00:55.850701-07:00,5.0
1320,-7.45537588551989,0.0,0.0,7.45537588551989,True,2018-06-09T11:00:56.136858-07:00,2018-06-09T11:01:06.009330-07:00,5.0
1321,-74.42623254100003,0.0,66.6395049247737,7.786727616226326,True,2018-06-09T11:01:06.341205-07:00,2018-06-09T11:01:16.055920-07:00,4.9375
1322,-9.079041078568986,-0.012000000000000002,0.0,9.067041078568986,True,2018-06-09T11:01:16.339019-07:00,2018-06-09T11:01:26.370768-07:00,5.0625
1323,-8.694044158556029,0.0,0.0,8.694044158556029,True,2018-06-09T11:01:26.656165-07:00,2018-06-09T11:01:36.541795-07:00,5.0625
1324,-10.328359518941381,0.0,0.0,10.328359518941381,True,2018-06-09T11:01:36.857834-07:00,2018-06-09T11:01:46.604478-07:00,4.9375
1325,-7.260609296198673,0.0,0.0,7.260609296198673,True,2018-06-09T11:01:46.904078-07:00,2018-06-09T11:01:56.700862-07:00,5.0
1326,-14.909468596064865,0.0,0.0,14.909468596064865,True,2018-06-09T11:01:56.989223-07:00,2018-06-09T11:02:06.798046-07:00,4.9375
1327,-4.465295468398466,0.07199999999999998,0.0,4.537295468398465,True,2018-06-09T11:02:07.082542-07:00,2018-06-09T11:02:16.815672-07:00,5.0
1328,-12.706481110714567,2.1479999999999997,0.0,14.854481110714568,True,2018-06-09T11:02:17.110758-07:00,2018-06-09T11:02:32.348912-07:00,7.9375
1329,-5.930988856013162,0.0,0.0,5.930988856013162,True,2018-06-09T11:02:32.646707-07:00,2018-06-09T11:02:42.483582-07:00,5.0625
1330,-13.409684284126978,0.0,0.0,13.409684284126978,True,2018-06-09T11:02:42.773155-07:00,2018-06-09T11:02:52.529341-07:00,5.125
1331,-57.27647762157957,2.46,20.40779469487969,39.328682926699884,True,2018-06-09T11:02:52.817463-07:00,2018-06-09T11:03:11.505152-07:00,9.8125
1332,-70.39954889020929,0.0,62.65549136972143,7.744057520487852,True,2018-06-09T11:03:11.791529-07:00,2018-06-09T11:03:21.521633-07:00,5.0625
1333,-23.215533400809342,2.64,0.0,25.855533400809346,True,2018-06-09T11:03:21.825187-07:00,2018-06-09T11:03:41.362864-07:00,9.9375
1334,-23.632661891487643,0.8280000000000001,2.5071821223274458,21.953479769160193,True,2018-06-09T11:03:41.668374-07:00,2018-06-09T11:04:04.695684-07:00,11.6875
1335,-9.996592422562909,1.1639999999999997,0.0,11.16059242256291,True,2018-06-09T11:04:04.990995-07:00,2018-06-09T11:04:15.953283-07:00,5.625
1336,-33.33174587488521,0.048,0.0,33.37974587488521,True,2018-06-09T11:04:16.263587-07:00,2018-06-09T11:04:31.886334-07:00,8.125
1337,-13.796138314292632,0.0,0.0,13.796138314292632,True,2018-06-09T11:04:32.181663-07:00,2018-06-09T11:04:41.903119-07:00,4.9375
1338,-4.882079341261333,0.4559999999999999,0.0,5.338079341261334,True,2018-06-09T11:04:42.223628-07:00,2018-06-09T11:04:51.938708-07:00,4.8125
1339,-5.895978402167549,1.0799999999999996,0.0,6.9759784021675495,True,2018-06-09T11:04:52.235414-07:00,2018-06-09T11:05:01.966881-07:00,5.0625
1340,0.0,0.0,0.0,0.0,True,2018-06-09T11:05:02.285161-07:00,2018-06-09T11:05:12.686466-07:00,5.1875
1341,-11.269943652213414,0.948,0.0,12.217943652213416,True,2018-06-09T11:05:12.986604-07:00,2018-06-09T11:05:29.196373-07:00,8.5
1342,-58.70455702162493,1.7639999999999998,28.038806751791423,32.42975026983352,True,2018-06-09T11:05:29.512811-07:00,2018-06-09T11:05:51.767576-07:00,11.375
1343,-8.93533198704314,0.035999999999999976,0.0,8.97133198704314,True,2018-06-09T11:05:52.066123-07:00,2018-06-09T11:06:01.904204-07:00,5.0
1344,-6.1748273365183035,0.7679999999999998,0.0,6.942827336518302,True,2018-06-09T11:06:02.215662-07:00,2018-06-09T11:06:14.545387-07:00,6.25
1345,-28.59018333195833,0.8160000000000002,0.0,29.406183331958324,True,2018-06-09T11:06:14.837969-07:00,2018-06-09T11:06:40.587439-07:00,12.875
1346,-8.330344344371193,0.5039999999999999,0.0,8.834344344371193,True,2018-06-09T11:06:40.884223-07:00,2018-06-09T11:06:50.721961-07:00,5.1875
1347,-17.352791769983032,0.576,0.0,17.928791769983032,True,2018-06-09T11:06:51.029615-07:00,2018-06-09T11:07:08.914737-07:00,9.0625
1348,-17.616301178266966,0.0,0.0,17.616301178266966,True,2018-06-09T11:07:09.208259-07:00,2018-06-09T11:07:24.964872-07:00,8.0
1349,-19.28504395171855,0.0,0.0,19.28504395171855,True,2018-06-09T11:07:25.268915-07:00,2018-06-09T11:07:44.973313-07:00,10.125
1350,-17.907553554261256,1.0439999999999996,0.0,18.951553554261256,True,2018-06-09T11:07:45.276495-07:00,2018-06-09T11:07:58.293224-07:00,6.9375
1351,-1.6645400884060422,0.04800000000000001,0.0,1.7125400884060422,True,2018-06-09T11:07:58.605831-07:00,2018-06-09T11:08:08.398326-07:00,5.125
1352,-10.469736860424714,0.012,0.0,10.481736860424714,True,2018-06-09T11:08:08.686355-07:00,2018-06-09T11:08:18.426805-07:00,5.0625
1353,-29.68475718736828,0.0,20.075662712593054,9.609094474775222,True,2018-06-09T11:08:18.724159-07:00,2018-06-09T11:08:29.019128-07:00,5.375
1354,-22.175802439089985,-6.938893903907228e-18,0.0,22.175802439089985,True,2018-06-09T11:08:29.312548-07:00,2018-06-09T11:08:44.220795-07:00,7.5625
1355,-18.43998960890897,0.048000000000000057,0.0,18.487989608908972,True,2018-06-09T11:08:44.525247-07:00,2018-06-09T11:09:02.547387-07:00,9.1875
1356,-15.62075512024055,0.0,0.0,15.62075512024055,True,2018-06-09T11:09:02.844192-07:00,2018-06-09T11:09:12.724334-07:00,5.125
1357,-36.81410073759447,-0.012000000000000004,0.0,36.80210073759447,True,2018-06-09T11:09:13.022169-07:00,2018-06-09T11:09:31.498949-07:00,9.3125
1358,-10.558546208300301,0.288,0.0,10.8465462083003,True,2018-06-09T11:09:31.794108-07:00,2018-06-09T11:09:52.618634-07:00,10.5
1359,-9.30269379384081,0.06000000000000001,0.0,9.362693793840808,True,2018-06-09T11:09:52.911574-07:00,2018-06-09T11:10:02.743627-07:00,5.0625
1360,-32.81198382992762,1.272,0.0,34.08398382992761,True,2018-06-09T11:10:03.040120-07:00,2018-06-09T11:10:18.981306-07:00,8.125
1361,-10.907141743916991,0.0,0.0,10.907141743916991,True,2018-06-09T11:10:19.287912-07:00,2018-06-09T11:10:29.117682-07:00,5.0625
1362,-7.73186953146697,0.0,0.0,7.73186953146697,True,2018-06-09T11:10:29.425925-07:00,2018-06-09T11:10:41.248222-07:00,6.0625
1363,-26.967495610847248,0.3480000000000001,0.0,27.31549561084725,True,2018-06-09T11:10:41.545043-07:00,2018-06-09T11:11:05.783033-07:00,12.625
1364,-8.363692945245365,0.0,0.0,8.363692945245365,True,2018-06-09T11:11:06.077995-07:00,2018-06-09T11:11:15.836851-07:00,5.1875
1365,-12.994201679359906,0.0,0.0,12.994201679359906,True,2018-06-09T11:11:16.130722-07:00,2018-06-09T11:11:25.890004-07:00,5.0
1366,-68.59829648056393,0.0,54.027139026783814,14.571157453780117,True,2018-06-09T11:11:26.195873-07:00,2018-06-09T11:11:43.471912-07:00,8.875
1367,-6.198855083994757,-0.012000000000000002,0.0,6.186855083994757,True,2018-06-09T11:11:43.767758-07:00,2018-06-09T11:11:53.594415-07:00,5.0625
1368,-2.171093422646102,0.0,0.0,2.171093422646102,True,2018-06-09T11:11:53.887766-07:00,2018-06-09T11:12:03.694987-07:00,5.0
1369,-32.580572823963344,1.3199999999999998,0.0,33.900572823963344,True,2018-06-09T11:12:04.000988-07:00,2018-06-09T11:12:25.739491-07:00,11.1875
1370,-9.95962559608123,0.09600000000000003,0.0,10.055625596081228,True,2018-06-09T11:12:26.028141-07:00,2018-06-09T11:12:38.143214-07:00,6.1875
1371,-5.1117280407497905,0.4319999999999997,0.0,5.543728040749791,True,2018-06-09T11:12:38.454535-07:00,2018-06-09T11:12:48.210822-07:00,4.875
1372,-11.65898910949566,0.3359999999999999,0.0,11.994989109495663,True,2018-06-09T11:12:48.539387-07:00,2018-06-09T11:12:58.276531-07:00,5.0
1373,-3.57088870807818,0.0,0.0,3.57088870807818,True,2018-06-09T11:12:58.582784-07:00,2018-06-09T11:13:08.394949-07:00,5.0625
1374,-7.194041026862532,0.0,0.0,7.194041026862532,True,2018-06-09T11:13:08.700715-07:00,2018-06-09T11:13:18.403354-07:00,4.9375
1375,-42.19761851223061,0.11999999999999995,0.0,42.31761851223062,True,2018-06-09T11:13:18.705048-07:00,2018-06-09T11:13:53.550250-07:00,17.9375
1376,-61.62614095658342,0.38399999999999973,45.346784907177295,16.663356049406122,True,2018-06-09T11:13:53.853196-07:00,2018-06-09T11:14:12.421340-07:00,9.625
1377,-9.469462775163418,0.0,0.0,9.469462775163418,True,2018-06-09T11:14:12.733416-07:00,2018-06-09T11:14:22.497612-07:00,5.0
1378,-15.2190476977417,0.0,0.0,15.2190476977417,True,2018-06-09T11:14:22.799203-07:00,2018-06-09T11:14:32.664206-07:00,5.125
1379,-23.871847491402903,0.6240000000000001,0.0,24.49584749140291,True,2018-06-09T11:14:32.962607-07:00,2018-06-09T11:14:54.188078-07:00,10.875
1380,-3.0458352873606485,4.68,0.0,7.725835287360647,True,2018-06-09T11:14:54.500733-07:00,2018-06-09T11:15:07.297251-07:00,6.875
1381,-9.272144991564144,0.0,0.0,9.272144991564144,True,2018-06-09T11:15:07.598709-07:00,2018-06-09T11:15:17.382698-07:00,5.0625
1382,-45.55060882886933,0.18000000000000005,0.0,45.73060882886933,True,2018-06-09T11:15:17.691793-07:00,2018-06-09T11:15:50.710526-07:00,16.8125
1383,-9.609581276156161,0.0,0.0,9.609581276156161,True,2018-06-09T11:15:51.015174-07:00,2018-06-09T11:16:00.776768-07:00,5.125
1384,-11.506957590670961,0.0,0.0,11.506957590670961,True,2018-06-09T11:16:01.078702-07:00,2018-06-09T11:16:10.804137-07:00,5.0
1385,-5.374762739634091,0.10800000000000003,0.0,5.482762739634092,True,2018-06-09T11:16:11.106308-07:00,2018-06-09T11:16:20.940897-07:00,5.1875
1386,-2.6685966992799854,0.024000000000000004,0.0,2.6925966992799855,True,2018-06-09T11:16:21.287768-07:00,2018-06-09T11:16:31.011886-07:00,5.0625
1387,-0.055665204591909954,1.2479999999999998,0.0,1.3036652045919097,True,2018-06-09T11:16:31.328048-07:00,2018-06-09T11:16:41.043634-07:00,5.0
1388,-4.344131084602976,0.0,0.0,4.344131084602976,True,2018-06-09T11:16:41.344677-07:00,2018-06-09T11:16:51.163735-07:00,5.0625
1389,-10.951919779125705,-0.03600000000000001,0.0,10.915919779125703,True,2018-06-09T11:16:51.466535-07:00,2018-06-09T11:17:01.318944-07:00,5.0
1390,-61.207461391003385,-0.03600000000000001,21.503618719986076,39.667842671017326,True,2018-06-09T11:17:01.634379-07:00,2018-06-09T11:17:27.562391-07:00,13.5
1391,-3.71041327842266,0.0,0.0,3.71041327842266,True,2018-06-09T11:17:27.869242-07:00,2018-06-09T11:17:37.624239-07:00,5.1875
1392,-27.33958048374022,0.0,0.0,27.33958048374022,True,2018-06-09T11:17:37.920934-07:00,2018-06-09T11:17:59.542911-07:00,11.3125
1393,-9.695207140679903,1.2359999999999998,0.0,10.931207140679902,True,2018-06-09T11:17:59.845839-07:00,2018-06-09T11:18:12.297567-07:00,6.3125
1394,-9.78374415120512,0.0,0.0,9.78374415120512,True,2018-06-09T11:18:12.601080-07:00,2018-06-09T11:18:22.385568-07:00,5.125
1395,-21.32384549436636,0.09599999999999999,0.0,21.41984549436636,True,2018-06-09T11:18:22.693351-07:00,2018-06-09T11:18:44.540526-07:00,11.125
1396,-22.641007779133734,0.7439999999999999,0.0,23.385007779133733,True,2018-06-09T11:18:44.838855-07:00,2018-06-09T11:18:56.167493-07:00,5.9375
1397,-1.5846024673932557,0.0,0.0,1.5846024673932557,True,2018-06-09T11:18:56.477419-07:00,2018-06-09T11:19:06.213942-07:00,5.0
1398,-8.117775406562453,0.132,0.0,8.249775406562453,True,2018-06-09T11:19:06.521472-07:00,2018-06-09T11:19:16.264729-07:00,4.9375
1399,-15.523961089476316,0.0,0.0,15.523961089476316,True,2018-06-09T11:19:16.578263-07:00,2018-06-09T11:19:26.397683-07:00,5.0625
1400,-20.01576021119874,2.8080000000000003,0.0,22.82376021119874,True,2018-06-09T11:19:26.723848-07:00,2018-06-09T11:19:39.709995-07:00,6.75
1401,-17.52843349963367,-0.012000000000000004,0.0,17.51643349963367,True,2018-06-09T11:19:40.031322-07:00,2018-06-09T11:19:56.657296-07:00,8.4375
1402,-30.472248658079202,0.4079999999999999,0.0,30.880248658079203,True,2018-06-09T11:19:56.959546-07:00,2018-06-09T11:20:17.080746-07:00,10.625
1403,-19.909362479163903,0.0,0.0,19.909362479163903,True,2018-06-09T11:20:17.389854-07:00,2018-06-09T11:20:37.295442-07:00,10.4375
1404,-9.682833446537208,0.0,0.0,9.682833446537208,True,2018-06-09T11:20:37.602815-07:00,2018-06-09T11:20:47.342325-07:00,5.0625
1405,-4.799880464633744,1.212,0.0,6.011880464633744,True,2018-06-09T11:20:47.647323-07:00,2018-06-09T11:21:02.834176-07:00,7.8125
1406,-11.718280115550344,-0.024000000000000004,0.0,11.694280115550347,True,2018-06-09T11:21:03.156826-07:00,2018-06-09T11:21:12.952209-07:00,5.0
1407,-5.9520605591086735,0.3000000000000001,0.0,6.252060559108672,True,2018-06-09T11:21:13.251719-07:00,2018-06-09T11:21:23.098634-07:00,5.125
1408,-4.733656590514229,0.5159999999999999,0.0,5.249656590514228,True,2018-06-09T11:21:23.407883-07:00,2018-06-09T11:21:33.186323-07:00,5.125
1409,-23.775935722430898,0.3119999999999999,0.0,24.0879357224309,True,2018-06-09T11:21:33.502311-07:00,2018-06-09T11:21:52.190923-07:00,9.5
1410,-12.111839576291258,2.7,0.0,14.81183957629126,True,2018-06-09T11:21:52.492719-07:00,2018-06-09T11:22:05.541361-07:00,6.75
1411,-146.9862022402796,0.0,134.07917048750934,12.907031752770255,True,2018-06-09T11:22:05.837603-07:00,2018-06-09T11:22:15.590471-07:00,4.875
1412,-31.860524364663338,0.0,0.0,31.860524364663338,True,2018-06-09T11:22:15.901909-07:00,2018-06-09T11:22:35.640444-07:00,10.0
1413,-4.245352007494505,0.444,0.0,4.689352007494505,True,2018-06-09T11:22:35.955279-07:00,2018-06-09T11:22:47.932656-07:00,6.375
1414,-6.620836454545705,0.8879999999999999,0.0,7.508836454545704,True,2018-06-09T11:22:48.240453-07:00,2018-06-09T11:22:59.633009-07:00,5.9375
1415,-1.7526549848348925,1.2239999999999998,0.0,2.976654984834892,True,2018-06-09T11:22:59.940148-07:00,2018-06-09T11:23:09.727431-07:00,4.9375
1416,-30.005969804901774,0.04800000000000003,0.0,30.053969804901772,True,2018-06-09T11:23:10.030952-07:00,2018-06-09T11:23:32.114570-07:00,11.125
1417,-12.585697047343064,0.0,0.0,12.585697047343064,True,2018-06-09T11:23:32.418973-07:00,2018-06-09T11:23:42.221263-07:00,5.0625
1418,-10.99220293152021,-0.012000000000000002,0.0,10.980202931520209,True,2018-06-09T11:23:42.558164-07:00,2018-06-09T11:23:52.260028-07:00,4.9375
1419,-13.045005064308079,0.0,0.0,13.045005064308079,True,2018-06-09T11:23:52.561590-07:00,2018-06-09T11:24:02.275023-07:00,5.0
1420,-11.4883027393772,0.0,0.0,11.4883027393772,True,2018-06-09T11:24:02.580154-07:00,2018-06-09T11:24:12.331036-07:00,5.0625
1421,-11.913712713380697,0.612,0.0,12.525712713380697,True,2018-06-09T11:24:12.640625-07:00,2018-06-09T11:24:26.182425-07:00,7.0
1422,-7.370067375828476,1.6800000000000004,0.0,9.050067375828476,True,2018-06-09T11:24:26.480211-07:00,2018-06-09T11:24:36.258681-07:00,5.0
1423,-27.416331942615724,0.0,0.0,27.416331942615724,True,2018-06-09T11:24:36.561533-07:00,2018-06-09T11:24:46.325677-07:00,5.0
1424,-8.941278307307892,0.4560000000000001,0.0,9.39727830730789,True,2018-06-09T11:24:46.628148-07:00,2018-06-09T11:24:56.362165-07:00,4.9375
1425,-11.721656399630653,1.4640000000000002,0.0,13.185656399630652,True,2018-06-09T11:24:56.675051-07:00,2018-06-09T11:25:11.009743-07:00,7.375
1426,-11.449713968795061,0.09600000000000003,0.0,11.545713968795061,True,2018-06-09T11:25:11.319649-07:00,2018-06-09T11:25:21.095629-07:00,5.0
1427,-65.5198156208131,0.22799999999999998,0.0,65.7478156208131,True,2018-06-09T11:25:21.403363-07:00,2018-06-09T11:25:55.181018-07:00,17.4375
1428,-24.192075380692568,0.0,0.0,24.192075380692568,True,2018-06-09T11:25:55.501466-07:00,2018-06-09T11:26:05.197899-07:00,5.0
1429,-29.365637497351354,1.332,0.0,30.697637497351362,True,2018-06-09T11:26:05.508317-07:00,2018-06-09T11:26:30.123582-07:00,12.8125
1430,-6.979660077188472,0.0,0.0,6.979660077188472,True,2018-06-09T11:26:30.436407-07:00,2018-06-09T11:26:40.154159-07:00,5.125
1431,-24.74538721599852,0.0,0.0,24.74538721599852,True,2018-06-09T11:26:40.470418-07:00,2018-06-09T11:27:03.774878-07:00,11.875
1432,-6.497723499465643,0.0,0.0,6.497723499465643,True,2018-06-09T11:27:04.075326-07:00,2018-06-09T11:27:13.922535-07:00,4.9375
1433,-19.3653086724105,0.7439999999999999,0.0,20.1093086724105,True,2018-06-09T11:27:14.248001-07:00,2018-06-09T11:27:28.286817-07:00,7.25
1434,-11.8459522643487,0.0,0.0,11.8459522643487,True,2018-06-09T11:27:28.611254-07:00,2018-06-09T11:27:38.352961-07:00,5.0
1435,-5.324567984496845,0.3239999999999999,0.0,5.648567984496845,True,2018-06-09T11:27:38.665758-07:00,2018-06-09T11:27:48.400093-07:00,4.875
1436,-10.705917699463312,0.3959999999999998,0.0,11.101917699463312,True,2018-06-09T11:27:48.712015-07:00,2018-06-09T11:28:02.439743-07:00,6.875
1437,-66.11744751964596,0.0,58.650752645680086,7.466694873965887,True,2018-06-09T11:28:02.750834-07:00,2018-06-09T11:28:12.478131-07:00,5.0
1438,-9.700407258495833,0.0,0.0,9.700407258495833,True,2018-06-09T11:28:12.776482-07:00,2018-06-09T11:28:22.562469-07:00,5.125
1439,-18.757034137410653,0.012,0.0,18.769034137410657,True,2018-06-09T11:28:22.883793-07:00,2018-06-09T11:28:38.873713-07:00,8.0625
1440,-30.514247202281464,0.0,0.0,30.514247202281464,True,2018-06-09T11:28:39.194075-07:00,2018-06-09T11:28:55.170981-07:00,8.1875
1441,-77.40788386921662,0.0,74.43465467465731,2.9732291945593,True,2018-06-09T11:28:55.484720-07:00,2018-06-09T11:29:05.272955-07:00,5.125
1442,-2.6880617894101952,2.7720000000000002,0.0,5.4600617894101955,True,2018-06-09T11:29:05.594477-07:00,2018-06-09T11:29:15.566482-07:00,5.1875
1443,-14.461136915402218,0.876,0.0,15.337136915402217,True,2018-06-09T11:29:15.889835-07:00,2018-06-09T11:29:29.859618-07:00,7.25
1444,-23.23754718988679,0.3119999999999999,0.0,23.54954718988679,True,2018-06-09T11:29:30.174170-07:00,2018-06-09T11:29:49.993159-07:00,10.3125
1445,-8.37817551290029,0.45599999999999974,0.0,8.834175512900293,True,2018-06-09T11:29:50.309870-07:00,2018-06-09T11:30:02.125440-07:00,6.125
1446,-8.640603349838527,1.296,0.0,9.936603349838528,True,2018-06-09T11:30:02.477126-07:00,2018-06-09T11:30:14.751065-07:00,6.25
1447,-26.514674668189826,0.060000000000000026,0.0,26.57467466818983,True,2018-06-09T11:30:15.070733-07:00,2018-06-09T11:30:33.250886-07:00,9.25
1448,-6.319519839202044,0.0,0.0,6.319519839202044,True,2018-06-09T11:30:33.558734-07:00,2018-06-09T11:30:43.259462-07:00,5.125
